149, 1953.638175982168
125, 2209.2682617314485
159, 1850.6761018858183
111, 2817.861347717615
103, 3098.651043677673
97, 5109.528230514946
105, 2844.768200490883
130, 2129.4254224969777
100, 3569.0200419808248
114, 2744.4214177004023
113, 2784.1774726246513
119, 2444.9909794763553
101, 3435.600148462431
123, 2234.9705938707216
131, 2017.9490368830539
136, 1963.0388912114488
158, 1858.8985535857307
115, 2591.754172151
118, 2582.77381983505
151, 1939.4251822174913
152, 1877.267290827691
162, 1749.9668747168935
160, 1817.3279577775577
121, 2276.061496962093
157, 1875.3465902291607
167, 1756.2245430978976
100, 4264.064939622798
105, 3134.2949985114933
119, 2512.326102049407
154, 1922.797901330728
127, 2433.701629973721
137, 2178.4727919323477
