31, 7637.048567339958
56, 4205.880594476794
20, 21986.363369586536
28, 9610.537912338572
26, 10545.614207259
27, 10183.165442713165
41, 5230.347081325394
38, 6061.604008611042
45, 4981.58542299767
23, 18567.9918898253
29, 8047.111928337479
46, 4805.727530551112
48, 4537.29183210365
40, 5641.410154075569
32, 6776.259615678999
37, 6181.854954313293
25, 13480.73041367527
50, 4336.35820387143
59, 4071.66133801032
47, 4727.521162411442
36, 6603.516900622018
39, 6005.280867373376
44, 5067.330522474908
22, 30918.94745384773
62, 4089.9526516882875
23, 19963.219300902674
25, 14194.925820988636
28, 9708.525158749808
52, 4467.042545168656
34, 7043.491616663291
44, 5173.008466750994
60, 4212.657257262499
