99, 2619.8411958156357
66, 3851.9925094803607
61, 5915.076924753408
53, 7155.2314295467895
92, 2865.01687854397
59, 6771.459725391075
86, 3089.662605068335
106, 2619.1591583642103
76, 3430.6316871704976
63, 5827.547074420348
60, 6032.406732474915
80, 3128.559597398812
79, 3406.6646546830834
74, 3631.825081140377
90, 2994.288253329251
108, 2569.78303920112
116, 2474.4724948329313
111, 2526.2405965707803
87, 3035.7139098709376
107, 2606.2898987450217
94, 2752.285174717114
65, 4476.271466214538
91, 2941.6647022933103
64, 4862.599834129411
56, 8467.368121581108
111, 2586.2385321381657
60, 6237.958924472158
65, 5024.7633610720795
73, 4071.295375398489
82, 3598.2220351082315
89, 3213.6755580939384
99, 2984.4244240490407
