84, 3594.4401160118596
94, 3130.3192038216616
88, 3471.550929715321
78, 5512.788033051353
89, 3320.0271748495666
91, 3223.2245523195197
95, 2873.6713522620257
77, 6057.78023013463
124, 2286.6049346240993
81, 5089.689479565624
128, 2212.993160484678
114, 2454.206288069233
82, 4734.82145987619
98, 2825.2758797199785
90, 3291.0902734317456
86, 3512.582412931042
107, 2612.616040280153
121, 2290.4729558128415
115, 2301.1875703976125
109, 2471.339866795154
138, 2081.829229057758
103, 2653.2402742313116
117, 2294.5835777575517
129, 2157.7739620651923
143, 2094.7013567579806
78, 5919.440111310331
84, 4187.495524623053
93, 3444.930520696498
82, 5023.263080049871
130, 2310.8646831145097
117, 2557.109120115878
110, 3065.068964375008
