91, 3626.5817693543845
116, 2518.7880494276096
104, 2769.769885361002
100, 2916.0168827863063
86, 3748.5499807471665
93, 3376.8730668054554
109, 2625.4799260452187
97, 3097.939278255269
103, 2906.8261363595802
81, 5714.360553181224
105, 2656.9886518620715
85, 3972.7946027586395
113, 2560.1557935119617
135, 2294.7245993513425
129, 2329.3105583768115
77, 6633.0767564859525
82, 4159.624499673225
98, 3071.693130729966
96, 3295.4896350310905
112, 2617.188790649729
120, 2451.9437291348263
125, 2414.3071383983984
123, 2442.435096433847
92, 3584.1876689960845
141, 2220.2360442498834
77, 7043.600235101802
136, 2336.8776310814756
81, 5743.756085702639
82, 4256.174803578554
99, 4108.418983015706
132, 3134.1940318469783
109, 3561.237059677328
