134, 2011.9148436433525
110, 2544.2860101394417
135, 1993.3544685204922
118, 2537.2561584401756
120, 2536.540446552633
102, 2755.668783862599
96, 3293.5221522616976
180, 1679.5633409721397
151, 1878.333066375487
153, 1865.8878152185648
131, 2126.1907985990156
121, 2280.094909982886
145, 1904.9350145169892
147, 1878.4228506124512
156, 1825.9000770781563
144, 1947.170529853001
163, 1767.821854491067
133, 2098.7801193065616
130, 2241.753242625397
171, 1784.2229038320197
99, 5443.708489523103
101, 4126.596477226071
145, 1908.860886753953
133, 2100.065770939313
102, 3295.6874022374777
156, 1868.7544317268191
123, 2431.669092546781
110, 2845.3988846264956
104, 3192.7494000577344
117, 2672.385966740895
163, 1792.1883333772348
128, 2294.8102797388983
