103, 3143.4255516316734
132, 2152.401928070083
129, 2236.357432799084
113, 2694.552149828421
121, 2321.6321578127413
135, 2150.47366233178
108, 2766.580854565971
139, 2106.089564499587
145, 2018.1476861501633
125, 2284.602881951744
114, 2563.424005953104
102, 3794.3641674780597
101, 4157.220594076014
95, 5104.754358634849
120, 2356.4690490244325
138, 2147.7228922144755
147, 1992.5251620214628
130, 2185.3787773274516
163, 1856.1664133170386
141, 2046.0033915513925
148, 1869.975769177709
148, 1916.2010760611895
162, 1892.8272251254598
102, 3976.2175824452916
104, 3359.18621945147
118, 2605.047828108354
142, 2065.787797010233
112, 2861.8560288410467
109, 3091.486787228838
131, 2188.729719060638
126, 2417.713607295543
123, 2538.0459685241694
