114, 2521.10666468412
105, 3007.375439585459
143, 1922.6942962585163
100, 3822.083263840653
117, 2490.7864664866725
123, 2323.2458673159217
121, 2435.224272782301
122, 2417.3044585829925
110, 2905.45945078245
125, 2258.4322183303816
111, 2798.3074290261675
104, 3108.0716487112736
146, 1856.5788614916885
129, 2211.3803768974844
173, 1715.2297978529646
142, 1939.7717633223601
138, 2047.2080825217356
112, 2665.7275647877873
141, 1977.8520967572326
101, 3717.6157467868525
168, 1729.39545869568
152, 1852.895586112555
134, 2065.702404387363
137, 2052.8310465319964
153, 1823.4993628566783
131, 2197.2941790253817
120, 2489.578998545009
140, 2000.6472147774589
133, 2170.801531608529
127, 2225.8646564212627
159, 1739.1320134405214
164, 1813.5796660485498
