40, 8413.08392604061
64, 3970.1729834091266
46, 6051.420675935057
43, 6968.010621995394
49, 4938.645262729117
42, 7976.678563786285
58, 4416.8712134533325
45, 6162.168592698856
80, 3555.0768684408486
48, 5292.349581613872
36, 12436.09360533961
47, 5734.469908161962
56, 4724.500100420258
79, 3604.4539261678465
68, 3646.99344879088
70, 3637.5170205371546
59, 4278.756542190245
82, 3319.80784518627
39, 10580.30001012074
57, 4424.149565218351
54, 4831.496774985083
63, 4211.065660019077
78, 3616.0953577544224
86, 3273.419017101182
81, 3517.1781018113033
87, 3274.6984586579742
37, 18766.069968458196
40, 10257.015036221723
48, 5728.334713079182
39, 15818.422182443805
70, 3806.230363188149
59, 4667.570702792951
