63, 4642.664844515914
92, 2903.7791607353647
85, 3103.36337778515
86, 3057.9794677958557
53, 8434.030722290134
65, 4345.884014573417
68, 4004.8676627174
75, 3425.336679891109
81, 3138.839999881504
54, 6536.6500537539505
74, 3516.2790923256034
59, 5731.053857754182
98, 2605.00948037898
71, 3868.7982812768955
58, 5765.213959441156
66, 4227.421773660245
62, 5264.82272907767
72, 3750.9946231481313
94, 2841.789815978984
93, 2878.6387871935367
80, 3322.5462870738365
117, 2597.6366194904645
90, 2908.3324028722714
119, 2590.527785520835
95, 2809.8894006470728
55, 9826.365637193543
111, 2619.3967622734885
57, 6982.227791420851
67, 5554.533420454524
75, 4492.746069721941
102, 3029.0394951838725
78, 4255.716876219176
