92, 3235.7873363744407
76, 4030.325052624844
89, 3460.24585725492
83, 3898.119144569875
93, 3189.074583958967
86, 3572.845790160713
113, 2335.778554119216
120, 2292.0262590289985
84, 3712.7097583924556
101, 2783.7077657144155
141, 2040.4324918356203
94, 3080.9538405732433
103, 2766.423607065857
95, 2897.14284076595
85, 3695.274186693247
99, 2853.9335279922366
125, 2197.4696881498207
100, 2793.1130167260544
104, 2552.435695275648
90, 3269.7007699721303
135, 2147.212886964506
106, 2522.9960485930383
88, 3558.8209258666157
108, 2371.343616326533
80, 4956.676439757449
149, 2091.2686850077525
94, 3129.9008080533367
88, 4052.8599876550234
138, 2399.058045811562
111, 2787.590443494452
86, 4865.411414694473
123, 2435.1698440937694
