91, 3237.295802904117
118, 2490.738456972947
84, 3829.140057324289
90, 3317.688880719326
110, 2532.537660497677
120, 2382.4171488293196
80, 5157.68893482727
104, 2854.614538300538
82, 4178.81534826564
78, 5965.529793559751
106, 2846.874762639917
94, 3007.765062696465
81, 4359.332032352224
83, 4087.370330550316
135, 2362.7019279893443
88, 3599.2122618855906
99, 2971.239604443485
93, 3024.810890032313
109, 2740.3490828473577
79, 5465.532638445009
101, 2890.5078285234104
107, 2814.62491575005
89, 3468.3011342365494
131, 2379.6504897628074
78, 7835.859103933556
141, 2411.548049357032
79, 6128.197328859404
81, 4414.610305266991
94, 3214.6107802662445
110, 2795.864835907387
88, 3887.5044009203393
122, 2439.8616215286497
