40, 8363.071242267742
50, 5326.089281066747
44, 6426.501015970443
69, 3636.631963018972
68, 3696.525946479841
39, 12001.316978629733
45, 6383.310471719862
62, 3875.939832582772
47, 5957.213629800275
52, 4708.768120680892
54, 4593.799677525662
48, 5653.3522875016915
70, 3481.936120918734
73, 3334.6614563075964
66, 3696.8362061550383
56, 4433.912590894294
59, 4372.996793653999
60, 4109.809777065593
89, 3007.2869870739923
43, 7530.51754025476
81, 3301.21947187315
83, 3120.7737737257357
49, 5384.281758140836
39, 16839.230055783017
98, 3041.1104668818016
40, 11310.211333377072
43, 7851.047443070546
87, 3407.6042857446114
49, 5486.147310292279
64, 4726.682587017742
75, 3848.5647095829686
56, 5064.54847089634
