81, 3432.253397727836
76, 3616.498496575908
52, 4939.610574914141
40, 10308.962626614348
66, 3983.2708553862767
64, 4139.514152738084
43, 7175.259198711909
41, 7744.880917829115
77, 3564.6554396843558
42, 7478.918340782524
44, 7000.594111783022
60, 4354.4537930790075
55, 4588.41090029583
46, 5800.397795747642
65, 4046.6369103057127
48, 5516.056400819063
53, 4839.927439991521
39, 10803.622277527951
67, 3864.9415789106256
51, 4995.833831193114
62, 4234.336337553512
59, 4449.611733773268
45, 6017.286491115738
58, 4476.305376622872
61, 4266.480428141507
89, 3429.12175382914
73, 3617.5609913884714
69, 3710.917204055896
79, 3532.4056471577683
40, 10660.77094990581
87, 3438.179083542563
50, 6835.821437409594
