114, 2645.650033191641
116, 2616.3988529675685
107, 3177.140808008656
129, 2207.9330362090623
148, 1857.5072701281726
109, 2965.114027777614
130, 2173.407355597051
117, 2488.0124239256684
108, 3052.0135062546633
103, 3454.19444858522
123, 2286.9297306966087
174, 1719.601688437407
147, 1935.5468986079002
161, 1735.6665362483145
119, 2407.631512721019
94, 3596.9066627354505
128, 2232.6694186789896
106, 3234.0049728434637
104, 3298.2626362700325
111, 2859.108671730922
112, 2755.8074741018186
131, 2136.7931625825754
159, 1838.994407991288
144, 1979.5105310631175
126, 2272.1644181552706
135, 1979.6046363482214
97, 3715.851167577429
172, 1811.4789680602137
149, 2084.4766340734755
129, 2324.7406454217835
110, 3093.6121314362413
128, 2964.4607668531553
