38, 5938.144494533855
37, 6249.298634934547
31, 6956.52443850488
24, 11093.473729181253
36, 6294.1230784650825
20, 15629.493282144398
23, 11412.146637669339
26, 10058.618916470883
39, 5867.508425285441
43, 5218.57421400354
54, 4763.687182169883
34, 6473.245783987867
48, 4981.7283576554255
47, 5030.961226871148
28, 7638.858073906151
52, 4792.900742381899
40, 5791.052839348985
41, 5470.770850498356
56, 4464.044974149128
27, 9540.663511528815
49, 4854.693460557338
30, 7479.228413520678
21, 23216.983976833468
61, 4476.028640950048
23, 13796.725425931487
29, 9139.029810349275
24, 11375.241568676835
54, 4864.115335371692
33, 7029.3170551408475
48, 5155.441342501733
43, 5556.432665314071
38, 6268.571132364291
