68, 3757.6404698752676
64, 3820.521700762524
44, 11120.2388497355
56, 5253.559819237569
46, 7296.451338059924
50, 5538.353543385849
58, 4654.764178855508
63, 4323.4368609026005
75, 3388.5863643407374
54, 5300.582439097777
45, 10308.032840288526
84, 3278.7243158084466
71, 3665.6987753696503
70, 3713.9870540421493
48, 6782.820446361509
57, 4962.494519476923
60, 4496.942065313458
90, 3122.784643860437
73, 3483.951673614436
80, 3319.2217427009423
92, 3305.68368156689
46, 7676.634957186385
50, 6848.967770936771
51, 5888.854214158633
68, 3838.71796695226
75, 3546.8290873654523
64, 4223.641234948383
54, 5473.4058063309585
60, 4620.172472464406
57, 5004.62461949709
49, 7478.284636955174
81, 3397.596101975026
