78, 3351.4842651984636
71, 3852.428498630053
72, 3671.371492019012
85, 2746.2359152646836
65, 4147.921013801713
80, 3115.2894481402386
105, 2612.633285008347
58, 6855.3974150783015
60, 4954.715058733964
106, 2508.030804820629
79, 3332.838765286513
73, 3533.500807390777
64, 4779.13385676961
107, 2466.36630744
97, 2646.6104343721154
89, 2690.4607402659963
62, 4814.834359613453
83, 3098.0616005224074
70, 4022.3558724267637
76, 3371.216797773002
98, 2624.22750535504
124, 2464.1027064425066
58, 12179.503780398092
111, 2484.8566577076467
59, 7663.339314001959
97, 2652.388299633482
62, 5489.211654991699
89, 2897.2546439533835
82, 3237.154728341383
65, 4509.280080081652
76, 3530.0151046693118
71, 4176.796330790664
