41, 5201.559497345365
29, 9008.746618849382
23, 9910.65076442877
32, 7206.465463482376
20, 15339.334205286112
28, 9092.62009474479
30, 7986.527860914065
35, 6609.390270727046
33, 6724.657253376727
44, 5075.71315821542
38, 5977.4434265118925
37, 6079.417728455596
56, 4635.960309546095
36, 6330.867283953486
49, 4674.925856505064
57, 4324.98044855473
40, 5823.344941560313
59, 4445.278715117427
21, 17769.993343729857
22, 16361.463082850969
23, 11630.052485878728
36, 6410.20461145904
41, 5783.190122699724
33, 7426.969012278817
24, 10309.282462506384
28, 10020.613409625137
32, 8460.869179602003
30, 9390.123937420858
49, 4983.597612089072
56, 4647.443559482242
52, 4788.578714990481
45, 5218.472471064815
