113, 2649.772998894452
122, 2423.201311169147
127, 2351.203056002421
106, 3207.453457694043
115, 2545.336983060923
111, 2850.40832363166
100, 3593.4748797927905
107, 3046.690693442657
144, 2063.1426447000613
131, 2096.1850667828303
130, 2142.051726178511
154, 1891.0479765503121
119, 2486.0770810980675
108, 2886.52755868914
110, 2853.6849291218573
129, 2339.913133437644
124, 2392.8244464472978
96, 4036.9424715775176
103, 3318.799403450741
138, 2077.283092446248
143, 2073.9117108058413
145, 2016.6610527519495
153, 1988.5159906686738
96, 4661.788538291743
155, 1902.6302286110308
104, 3541.8661706250127
99, 4064.2197561666203
120, 2498.3325670410995
130, 2283.571471118071
109, 2976.0799565154975
138, 2093.5272230523815
113, 2765.856818453297
