52, 5260.014521685292
75, 3646.8229697946435
55, 4689.691647268536
63, 4095.545257893237
70, 3675.0730027125064
83, 3393.993565283847
69, 3813.2844950002172
80, 3588.4656192001357
59, 4552.999321922211
60, 4259.209168163388
47, 6171.18171025084
58, 4684.076301781969
44, 6994.514110533211
50, 5568.221290945149
53, 5092.9816166541295
41, 9378.484873456413
51, 5260.713327917585
72, 3663.8387994755267
82, 3438.114851854419
78, 3624.2574046809327
65, 3863.687938079188
79, 3603.4923503390173
37, 12345.573946996092
95, 3332.3723046797463
38, 10216.44714885234
85, 3430.4229733261586
42, 10078.54999848107
45, 7069.003440628371
64, 4205.013662013552
44, 9558.286084943898
76, 3976.6192757741765
54, 5174.3234891265365
