61, 5592.487163328321
66, 4488.744061698554
62, 5251.677810979688
77, 3300.0782148924472
75, 3723.2876221661045
71, 4062.804790576554
74, 3734.4942798600678
65, 4610.154693458821
56, 7233.661427547518
59, 6166.546501234873
64, 4801.39732349951
83, 2946.926413664667
68, 4210.024440514936
73, 3855.422255348047
67, 4422.924348752185
89, 2930.041472717619
72, 3981.495001572919
81, 3100.4994139365663
93, 2668.602340443353
101, 2664.94200159429
80, 3143.3231302621994
104, 2518.655507523873
90, 2850.467263345053
119, 2448.5689602074635
76, 3352.4778884949296
103, 2652.4942232179906
59, 6712.141244302596
115, 2526.0905559693183
63, 5718.616756427883
72, 4169.473616448585
97, 3323.156496776116
109, 2847.6916147236625
