20, 15858.656364404113
26, 9781.325711556685
54, 4942.822773892483
33, 7231.753156671633
41, 5661.850485828241
29, 9128.628248037028
22, 14573.866150989794
37, 6565.462221922249
30, 8358.458271954187
25, 10939.708933288284
24, 13985.126105450176
31, 7821.02695780258
44, 5524.30613512941
23, 14201.986235093804
53, 5103.52974439659
49, 5164.084067546367
38, 6321.540076723377
32, 7641.5850716706445
36, 6675.851277642473
40, 6240.231348182855
34, 7155.217359517496
48, 5451.280755180754
27, 9496.640066759599
47, 5466.805429075041
35, 6824.29787134034
39, 6264.558594593486
54, 4971.603298219616
22, 16626.382681998024
27, 9715.038269552015
24, 14442.476093506475
38, 9053.262563174638
51, 6491.487584492328
