62, 5792.953764272798
54, 7449.200818511757
75, 3590.2194009672394
63, 5210.619169622688
60, 5909.191424652076
71, 3837.652581822016
77, 3467.962705944595
95, 2766.445420498898
91, 2896.975075406627
73, 3662.430436871652
76, 3496.195296639134
85, 2932.56101269441
97, 2725.113958704559
68, 4309.1578723871
83, 3067.006600751036
92, 2887.9515093064415
93, 2806.553709112794
99, 2581.2526837156015
82, 3277.1401480563272
65, 4392.657140403771
69, 4219.775945879939
110, 2552.693395245069
80, 3314.8620177554662
59, 6317.712156357382
111, 2572.9417849699103
56, 8642.109297679197
63, 5336.183111610244
62, 8591.604995124933
72, 4361.118090447946
80, 3591.942949660504
99, 2760.6984845330867
91, 3179.2910257593544
