75, 3471.664106533186
67, 4059.210052143058
62, 5537.105062409063
95, 2874.5356394239507
61, 5587.096656155353
78, 3411.3094885816167
89, 2905.274173909297
73, 3848.8500371669597
65, 4326.517548746116
69, 3929.7466684307087
96, 2809.8797597526263
57, 6716.2914012926485
85, 2942.6980722030385
81, 3282.4019581758016
80, 3364.7343908556227
58, 6054.198867444964
84, 3025.6879452668336
107, 2655.0825684719443
106, 2665.2817092100454
72, 3900.3059572799875
74, 3784.811649353839
109, 2601.234269423887
113, 2597.460935331601
100, 2700.071361907255
63, 4422.259378480669
94, 2888.6930705164373
83, 3140.4395445967057
99, 2801.1339852956876
103, 2670.44895419881
110, 2602.532949667837
57, 7023.445518541305
75, 4785.457322012931
