34, 6595.452172333586
30, 7778.6125793584215
36, 6249.708525156853
35, 6277.919251415116
37, 5927.532256370406
26, 9159.295198797749
44, 5157.2202184817
19, 35064.321480583196
39, 5755.472132085682
43, 5288.011343362338
24, 12222.86882377864
41, 5505.2351191517255
31, 6770.257170146635
29, 8070.281533184794
48, 4737.444146094817
28, 8774.439645891549
22, 12370.821137171051
40, 5553.933755268481
42, 5403.187967084071
33, 6714.3369388678075
25, 12080.203217395276
21, 15925.499827205407
59, 4499.906173457138
49, 4677.416032989466
57, 4601.668761560618
62, 4047.7387054900887
46, 5098.651273503362
47, 4929.620671460349
22, 15390.791096091858
64, 4673.750878993081
28, 10415.436003802148
41, 6950.722262748402
