141, 1925.7928690713763
124, 2278.6049190488834
126, 2225.471363341506
112, 2634.9130767148604
105, 3300.0301526975513
110, 2778.1830339925286
120, 2395.942086264229
117, 2506.0759126914986
99, 4382.430019193807
107, 3249.373635064702
108, 3061.2935683889946
100, 3448.671388827793
109, 2848.2719810130047
137, 1981.112430816582
129, 2120.12283064567
104, 3405.272453010275
121, 2355.0960253405983
132, 2094.8348263640514
95, 4813.608772972394
157, 1861.5709949629504
127, 2178.2013705778695
162, 1852.8337795425189
166, 1828.8080799493744
154, 1915.8835497092978
171, 1772.494882088477
147, 1925.199822455259
176, 1786.8455855171671
96, 9082.796410489133
98, 5219.31902904997
147, 2112.9405201880063
116, 4249.941518577363
125, 3233.8092089143747
