119, 2394.9771488807974
101, 2786.7339485905363
84, 3387.4305499466923
91, 3166.339357212931
95, 3116.7200865748846
83, 4047.3197580375036
96, 2970.8765152549636
77, 5231.219960298633
126, 2261.338232989447
78, 4604.855884734412
79, 4383.582402674604
92, 3140.5728419091106
137, 2146.391544145155
107, 2705.4582161311355
109, 2477.6441360166427
105, 2780.2057356201904
106, 2759.9468519476018
99, 2844.436953916345
134, 2250.9531905016165
118, 2406.305307477056
79, 6943.774341251569
134, 2285.6541284359046
80, 4422.997361870462
86, 3419.4719208093966
83, 4147.031077948694
92, 3182.5018251560355
102, 2799.0135754122775
109, 2693.326359428067
97, 3004.909447316934
121, 2501.590490544406
115, 2578.2102614856085
127, 2369.3804999147314
