98, 4293.889469572298
102, 3459.8563096151815
104, 3401.3124002035865
122, 2399.3297479834623
96, 4603.939191412361
100, 3810.9658078036746
125, 2151.62254566334
146, 1815.208955786762
118, 2496.297544571221
123, 2383.44547200607
107, 2762.059071742171
113, 2498.452526781578
158, 1776.4832339432432
124, 2322.227342081481
120, 2424.4832869997963
144, 1944.8560179044575
138, 2041.4196096313135
112, 2737.7216122757727
105, 3388.784060640602
129, 2087.698417098649
106, 3297.6088968101703
142, 1945.5658367145097
96, 4962.901490046426
159, 1791.9042789699417
101, 3956.538320611594
107, 2881.923622791996
103, 3633.3756536990845
117, 2798.4819882615075
125, 2417.014650594331
150, 1990.5299943784298
133, 2326.154139050669
142, 2205.0134389547216
