29, 8393.145932865946
41, 6786.389919534659
26, 10637.112948737771
42, 6567.094596994333
24, 11768.80398375303
53, 5991.2248693440515
37, 7064.916737059974
30, 8291.039945690318
31, 7974.740785191406
25, 11108.145125757466
43, 6469.648748987717
47, 6110.486103457587
39, 6799.882583707625
36, 7111.5130619318525
46, 6177.287806950541
27, 9382.1670083769
33, 7675.115703387908
38, 7029.945756894618
21, 13000.249168418739
45, 6460.66960986662
21, 18086.169548772785
58, 5992.4058954431
24, 11894.319742401516
23, 14418.423383625943
27, 9799.7333137008
22, 16140.967237695257
33, 7758.5499864496605
52, 6144.302839850949
29, 8980.36526595328
44, 6621.13465623194
47, 6593.338734911439
38, 7040.7406924214365
