126, 2265.5840652697893
139, 2017.4639690018473
97, 3558.860747557741
106, 3151.513307870001
119, 2570.3177128575144
110, 2801.1825820683184
148, 1960.573988583734
113, 2732.2088288640193
122, 2291.2891186542074
101, 3476.7979092383493
104, 3371.4823185044443
120, 2559.8046405178684
107, 3015.852377070186
95, 4503.437936833732
116, 2628.464725844916
118, 2584.5070362273814
128, 2106.245063980392
159, 1878.1524564413019
137, 2090.14755522052
141, 1992.0276881754094
153, 1935.9264657347453
114, 2708.136505485208
162, 1869.4308101708893
157, 1903.4591981486778
164, 1870.5671256846838
96, 5568.071167662139
141, 2195.484730532389
98, 4666.117719766108
99, 3772.1086757409107
126, 2395.0487062854095
160, 1957.1233091083232
115, 2719.8931668567757
