57, 4254.689863722239
55, 4419.489412488951
48, 5234.099897985319
74, 3512.334160457644
62, 4051.038088268653
47, 5637.656411290511
43, 6069.235432043673
65, 3527.7270450524156
41, 7673.117816497379
64, 3976.045614520947
37, 8974.033444305795
51, 4479.402551147745
75, 3448.2940558859154
79, 3398.281564330255
80, 3202.1347880605117
59, 4078.9913236865536
76, 3424.5183040390903
63, 4040.2519085325794
87, 3103.8292477329414
58, 4252.190108499311
87, 3136.7943809644394
38, 11740.608529511308
41, 8443.428101266674
40, 11156.23582452399
43, 6978.027673198635
54, 4974.917058866933
74, 3516.0119917103593
68, 3829.8148685205606
81, 3341.57920889081
48, 5375.718436727839
47, 6264.308701607609
61, 4684.686749690383
