116, 2355.933978830496
113, 2409.7841478421037
95, 2926.488921388958
90, 3311.0165899790773
93, 3032.3864973672175
75, 6447.153872523231
79, 4259.300084761557
85, 3385.585096921785
92, 3149.3930931815767
105, 2497.5669902199684
84, 3916.302597211171
110, 2420.1782644817386
99, 2729.0567527915305
100, 2578.74779397507
121, 2237.6032838514893
112, 2419.5448957710964
82, 4094.762605335649
91, 3206.7009070159665
94, 2940.486996517533
104, 2550.069092496527
117, 2290.1665661507345
124, 2187.5214746378974
78, 4974.488027665227
78, 5145.142230081128
137, 2191.002699141007
92, 3538.15125955282
81, 4359.054116236133
84, 3945.5429191151143
124, 2199.1101854853355
116, 2482.0659484195007
105, 2511.181235129054
98, 2998.9732949148915
