71, 3572.8751734846096
62, 5957.1937018315975
69, 4034.53688841014
87, 2974.298218078908
102, 2621.969415506412
78, 3392.092652557095
59, 7964.075703354057
63, 4753.161589457002
92, 2871.604063435538
70, 3888.948693503212
94, 2827.407690608177
95, 2779.1206678060275
93, 2846.6071985533786
76, 3403.004797437806
67, 4570.785371878193
90, 2893.068104946931
83, 3143.3674926522435
60, 6091.654973660569
106, 2572.533879118818
107, 2410.8451190404285
81, 3247.1723759638053
97, 2699.1904502395814
79, 3354.790294552072
84, 3105.552639615929
113, 2517.2792427135655
60, 6247.987307612262
63, 4980.957795450125
69, 4245.8392262795605
75, 3666.5803861623835
81, 3251.7536840664593
100, 2794.729910275576
89, 2985.6920250022526
