88, 2973.2117895025035
87, 3019.2326584169446
96, 2669.2915553479716
71, 3710.239342175125
65, 4338.608174763326
69, 3955.5817921321836
84, 3050.2433333802073
80, 3069.2629257649737
76, 3561.0501838299747
57, 8005.14927069608
89, 2849.759361202095
70, 3784.631594235212
66, 3993.5691502771706
78, 3392.182852868143
93, 2834.6850761572314
94, 2786.2470925846187
75, 3692.2983373059988
101, 2547.873065623463
61, 4780.052411802304
59, 4796.014700276103
112, 2406.4522830126916
60, 6411.594070288614
116, 2433.4538239059243
63, 4884.65775428434
66, 4171.677325734243
62, 5670.792851634181
102, 2587.1418881349723
73, 3814.8982172972524
79, 3498.6588759684505
83, 3122.7911554470697
90, 2909.238213906248
96, 2723.05597067724
