42, 8191.736373667787
68, 3752.7590155888406
61, 4125.659080417398
52, 4962.329414471524
43, 7168.095107155303
51, 5382.506333982796
47, 6306.552536429109
39, 11024.9128976563
66, 3988.871434700018
58, 4420.775195534043
41, 8313.408867610273
72, 3696.916746876531
49, 5858.814703875
50, 5709.933422730392
57, 4498.550821799539
76, 3633.9949510074352
56, 4557.116179360978
60, 4257.364089320638
44, 7120.026314068895
83, 3377.1545741400564
65, 4067.5196511903846
40, 10259.483978603546
78, 3531.6639699101083
45, 6717.295839837402
67, 3952.2780720283886
48, 6105.10140837272
84, 3304.711833338413
54, 4613.5973933473315
75, 3663.937786445663
40, 10265.244949884816
88, 3478.6062156682056
57, 8086.555688179788
