100, 3763.537069159413
119, 2393.812755706593
132, 2229.465454020613
126, 2236.130018902154
113, 2830.349271027408
115, 2669.2951076719405
165, 1799.965670622224
102, 3186.497950647591
131, 2229.787094531779
114, 2705.002499362646
117, 2554.567752288027
105, 3055.676608821115
120, 2299.620113973596
95, 3974.6840984402584
112, 2872.2279014941387
101, 3585.9190254310142
147, 1948.9818447614625
139, 2059.508819127954
118, 2532.1164874424867
133, 2109.7300275977004
134, 2078.111113417467
141, 1967.3900924652455
150, 1916.4204322602654
160, 1827.1832166328059
125, 2267.5632319697315
109, 2891.9335670416053
116, 2630.371095312522
156, 1877.8950685901455
165, 1850.1423915209643
102, 4907.098307819127
113, 3709.504257520328
123, 3630.023559791662
