95, 4038.691321575534
129, 2217.5420192849947
131, 2083.625750738578
103, 3132.998372701695
99, 3635.703110876943
114, 2512.0064304968196
136, 2061.9924664649197
111, 2647.0501519384943
101, 3542.4698714607457
110, 2877.543485846916
151, 1829.2675292008096
140, 1964.8795361669459
130, 2161.1232827960844
107, 2928.125739356493
108, 2895.708575152338
152, 1800.1066207976403
115, 2323.6309309326034
141, 1897.390972853885
138, 1986.7331218265242
124, 2241.4976389981243
155, 1817.7531332255342
97, 4522.7244362949195
99, 3844.2096884517223
114, 2634.2102872501605
121, 2331.1486469446563
106, 3480.6726878554036
143, 1932.0504620809068
109, 2926.195625577343
108, 3217.6666859598504
129, 2248.0437998577586
132, 2189.16637393162
139, 2097.30021201114
