96, 4184.692487902152
151, 2041.8001467357553
135, 2231.2111663987885
127, 2356.9741751659517
106, 2964.672857272886
115, 2628.044316418504
125, 2438.762061253042
117, 2478.4549649131386
130, 2294.377904981644
132, 2283.831076997539
126, 2387.847038807551
101, 3133.4727028767215
162, 1960.4825825318085
110, 2850.4154146080878
128, 2314.786900037771
114, 2711.72350523342
99, 3909.3656284639037
100, 3728.1002002983196
134, 2244.5566829161307
136, 2160.981624739741
156, 1995.1181272203028
149, 2087.1728821101274
146, 2150.394998700003
147, 2128.5628257251446
97, 5122.552506948013
157, 1997.6530977092586
99, 3980.2715502784818
105, 3157.7075193733335
143, 2193.9336983572757
119, 2988.3142740091844
136, 2497.6924388052707
127, 2615.773677182313
