54, 4705.762986530891
74, 3783.3357874524104
38, 10742.899503225859
44, 5774.479610659306
40, 10513.362701213613
41, 7672.426182289402
82, 3706.602142444223
63, 4034.7591421456127
73, 3840.4163978465663
72, 3865.0287725172775
51, 4985.764851556247
69, 3962.6932572026662
76, 3760.4453286930384
79, 3743.8402383180182
56, 4122.750999134211
49, 5747.06265482429
80, 3724.5119368403043
75, 3780.2335724370705
50, 5294.419713536056
83, 3559.878960053102
85, 3566.411538667333
83, 3681.749378031046
39, 13955.736068692764
41, 8747.14624638652
40, 12201.227337862887
44, 6786.073089067952
57, 4449.271997800507
65, 4094.803562788989
51, 5097.515184954759
48, 5833.873835893444
73, 3915.510945569759
92, 3588.155492528588
