29, 8531.793346874572
47, 4779.401184052099
26, 9675.973464386232
28, 8757.158457631533
32, 6927.717477252649
21, 13815.323312433231
49, 4617.086733640276
35, 6247.593357358004
52, 4187.6150640129445
31, 7138.272915926185
37, 6075.843701429438
50, 4571.878621264784
23, 11091.61926280608
41, 4987.40418586857
30, 7827.311759943463
38, 5955.179123212113
39, 5613.054219380095
34, 6541.5221798692155
36, 6212.832177217939
45, 4829.521393378398
58, 3905.160221459114
40, 5497.315077922931
21, 16500.320977254305
57, 4217.1949966201055
24, 11130.493767863183
22, 14008.716981604393
49, 4710.74902727403
29, 9377.449724807182
43, 5293.52738954232
31, 7881.471425114358
38, 6093.815747856603
34, 6577.702613197333
