72, 3946.2214889102547
64, 5309.301242765417
82, 3258.0179952071085
73, 3886.485181857933
65, 4834.733630550912
61, 6022.5301731522795
60, 6752.43933284321
94, 2961.6200675965215
74, 3749.3821536280016
57, 8121.8420090213895
69, 4463.715421071448
79, 3548.705011091831
63, 5850.457741704242
58, 6985.025942833744
78, 3600.0303962844305
108, 2681.5489083924253
81, 3271.401157537631
70, 4016.358655338405
103, 2725.690454849925
67, 4546.097289743372
75, 3706.9465379942967
104, 2690.203207560934
101, 2802.554379042228
84, 3074.914258629191
100, 2902.5518100656323
95, 2930.0825908635975
58, 7445.882192294005
112, 2748.0915608698915
70, 5779.801685220353
75, 4261.313895945579
101, 3317.8735083539523
92, 3788.2274864534124
