107, 2926.703193183694
146, 1894.7443207384713
122, 2342.4462699969276
105, 3185.7637480330127
103, 3718.985614275219
102, 3892.4716788491655
109, 2580.551642880076
145, 1973.4381861351305
132, 2114.002531366217
135, 2009.7193392909971
124, 2283.5220766136536
116, 2573.279759624965
119, 2431.817179474348
130, 2207.3265190083453
125, 2271.8475583256923
137, 1988.6146081649633
150, 1893.7639192433926
126, 2210.8046013260255
131, 2170.5050900888673
154, 1773.1729386226257
97, 4039.112744540557
101, 4047.2499060509795
170, 1807.0604225826307
105, 3271.013146151945
110, 2621.9971357543345
156, 1832.2027313840968
102, 4019.253552422379
145, 1989.349169004782
122, 2565.072644104159
138, 2143.5112911906194
133, 2289.9752129785684
130, 2484.4952641680024
