50, 5069.860186536233
69, 3858.280609915492
42, 6801.038038189113
46, 6122.152800441784
60, 4291.66830575734
48, 5862.169232259952
62, 4132.666174330948
51, 4442.564856315514
66, 3874.7563621601225
36, 8756.592708015969
45, 6714.393528243701
63, 4040.736654875218
71, 3691.4721214689716
81, 3293.1367667365957
79, 3691.329581624556
70, 3752.8976698853776
41, 8032.139487888604
83, 3422.8090537033036
38, 15609.287058799371
39, 11188.703295120325
59, 4615.30951860912
52, 5035.218367876527
79, 3739.2850212522953
41, 8894.41872287303
47, 6379.11286282493
40, 10645.745559997542
43, 7081.235198963886
63, 4321.962711851676
50, 5857.054440381665
71, 3768.2820930325024
42, 7812.451532138715
67, 4080.0414302755853
