57, 4499.790446685508
73, 3561.9014235916748
44, 6287.313465115522
63, 3804.4324790713913
36, 14577.89216169326
53, 4671.769204937968
55, 4555.472538448091
40, 6704.227274261096
65, 3762.0295873938558
43, 6424.250673368349
69, 3708.002980187814
47, 5735.209263589916
50, 4965.329401448541
58, 3954.4782478813727
66, 3709.0854471357725
75, 3470.3494162805628
70, 3654.4605584646374
52, 4866.67455194127
78, 3146.2509039757947
87, 3263.1777927272105
40, 9013.803242481872
41, 7458.662929652223
47, 5957.952945557194
51, 5003.706895328484
63, 3818.14375139586
59, 4079.2517141820163
71, 3685.8704274213405
55, 4594.242719420936
83, 3367.4667177824103
75, 3634.4409012897604
54, 4845.158087517029
79, 3427.483814480182
