35, 7210.511253897224
39, 6683.125682681519
24, 11190.229138864994
47, 6131.913879308543
22, 13300.218731861773
28, 9727.879349828116
27, 10194.466630623801
38, 6999.164540297874
25, 11159.23489138927
29, 9134.502808241592
21, 15985.315778066468
41, 6339.180823152711
48, 6131.6482326037185
32, 7486.283010961447
45, 6307.009614922565
51, 6031.692937131374
26, 10552.409671299329
30, 8567.898912646338
63, 5839.213154141504
66, 5988.094824361917
21, 19509.226473049926
22, 15675.44259032684
24, 12281.447284409327
34, 7835.453657177489
40, 7031.877489100401
30, 8790.537425664685
58, 6080.204109618069
26, 10662.286256059602
54, 6088.1490557845755
28, 9908.11675200177
44, 6561.175143403934
48, 6319.00674296883
