96, 2771.7961452076433
100, 2636.0681861477447
75, 3804.5824704835995
79, 3491.5984063243386
82, 3286.624496971642
72, 4010.2184715790168
84, 3140.615865940287
76, 3617.729396589272
71, 4372.317941255139
74, 3843.712768631787
83, 3219.9251913852595
95, 2854.42715036686
65, 5151.41227003241
86, 3117.487989734535
89, 2893.534492489048
94, 2864.2684647034807
70, 4707.407663505939
69, 4784.541278230129
103, 2458.917300882205
88, 3083.2793118669474
92, 2866.438795370479
87, 3101.289589853014
98, 2668.7427009351522
68, 4977.227859801825
66, 5061.384248909745
110, 2494.70916486057
65, 8223.854900868366
97, 2846.474425195076
66, 6049.222478019437
84, 3163.29488068097
73, 4395.205898919574
72, 5074.043155843962
