66, 4436.812550060187
73, 3687.950568834879
75, 3518.1084510048
61, 5683.415426260618
77, 3176.838549616368
104, 2756.1431433212024
58, 6734.138892453315
96, 2761.973876128584
60, 5790.837370416238
67, 4421.783901626407
89, 2893.161502284408
57, 9956.442845481539
95, 2884.111614009963
69, 3719.2228902492466
108, 2707.8892397631625
64, 5042.167936906124
62, 5124.154716430686
87, 3053.9041237738256
105, 2746.803509878502
124, 2676.42003033763
59, 7266.815478875683
62, 5415.336106246139
60, 6683.217457880549
66, 4778.290761597542
69, 4223.113211694422
90, 2990.912289703869
72, 3824.2039531778364
81, 3285.8835442885156
79, 3704.7724579050955
97, 2769.739757065768
108, 2719.676217659849
84, 3181.5385457544626
