49, 5015.281515668092
53, 4820.456355994126
76, 3452.6634777333884
38, 10066.205060974606
41, 7742.392619503574
47, 5193.970735738947
57, 4568.909621433164
43, 6421.792315769128
54, 4619.049717239771
59, 4124.156358283373
79, 3433.1012925601985
61, 3903.7041568559484
46, 5669.420580366304
95, 3292.7644673448076
68, 3687.864153709637
88, 3353.3143536357165
90, 3321.8910557656454
69, 3656.2606813120497
81, 3394.2281659184528
58, 4328.948905197792
66, 3793.1824435831186
74, 3591.251144096863
75, 3553.2699867174597
82, 3363.6890002416917
40, 10541.690536544966
83, 3400.6580074454478
41, 7989.621229391903
47, 5448.935205547626
58, 5176.638258581563
43, 6675.852639504724
61, 4197.181710583863
81, 3824.8422891688074
