90, 3310.3432051339105
98, 2940.330829713745
80, 4626.950888403174
81, 3797.327076646375
92, 3191.480537803986
87, 3489.0130753484973
113, 2440.4773858393664
77, 5326.451636008084
106, 2669.989134336173
110, 2537.0045154979525
125, 2138.8858712640654
95, 3023.8143606288722
99, 2880.4903488063164
89, 3482.6722494838127
105, 2678.977757960226
107, 2555.46695434273
132, 2088.1272421873127
118, 2227.849314973713
112, 2452.0131471838367
103, 2724.283598991204
100, 2791.7666580784467
97, 2951.205650442391
77, 5950.76960422641
136, 2139.150413445486
85, 4177.514062580383
123, 2284.516907110061
91, 3861.9176201913983
110, 2720.697166579337
93, 3408.3831042296397
97, 3013.127319141011
102, 2815.9791744576264
120, 2697.957485162769
