82, 3207.541850953126
68, 3971.737188187006
94, 2848.856004692647
63, 4447.091323813871
76, 3424.934606901728
91, 2872.689967945126
65, 4379.357315975599
71, 3896.8490918556827
75, 3707.905908351242
83, 3195.484419576858
54, 5674.6721089475905
80, 3403.1910204312876
73, 3822.949362491683
90, 2958.710547831554
59, 5283.086730718286
84, 3068.2133966334527
66, 4286.143994060576
87, 2975.2624186919847
81, 3212.4497880740837
101, 2640.134100116714
109, 2508.3676710784284
98, 2703.657991403521
96, 2778.1177358945815
107, 2599.0422886551087
57, 11520.968644656166
112, 2577.0923915394355
60, 6578.690777093998
66, 5557.4493310359085
74, 3904.286957354819
82, 3452.6184601204336
99, 3139.2445281826404
92, 3309.0489126791085
