65, 4291.081998116745
41, 8730.467749969148
46, 6060.10604124683
57, 4485.623433893078
58, 4484.715326086388
61, 4465.758058128314
43, 6629.943810494196
56, 4776.50420757135
42, 6916.776718115579
38, 9346.947383499628
37, 10562.276697935034
39, 8822.696867025501
67, 4199.99974263893
77, 3698.1330403829165
48, 4872.92360865
68, 4183.207173966671
69, 4039.3902688700036
76, 3840.4567107143944
66, 4289.803668188386
63, 4353.391173085827
73, 3918.4818318762177
64, 4308.619325469533
38, 9945.544577059964
86, 3722.9415077501653
39, 8888.303266522882
42, 7216.094861051674
52, 5006.782440789282
58, 4575.362300842665
48, 5934.883935187988
66, 4317.669022169501
77, 4143.4714806220545
47, 6724.470756869565
