35, 14217.647048710303
40, 7771.729277074586
43, 6534.2804131837265
37, 13653.76562235249
41, 7505.960767676164
48, 5308.718506455552
60, 4503.425484109322
62, 4266.315690077489
68, 3935.1041101518204
59, 4586.11711785059
51, 4937.762716245444
42, 7152.916023115011
32, 16243.722814848998
38, 8786.68358627286
46, 5818.118002462487
61, 4448.8756534357
67, 4096.592140015998
45, 6020.35419837126
55, 4594.193240494126
78, 3808.104956647635
65, 4264.835114093408
73, 3899.4641052464904
66, 4152.553448276894
38, 11801.555211012974
85, 3855.226112516937
39, 9106.123847891935
68, 3938.868284492558
42, 7625.222833017172
45, 6389.547290022451
53, 5968.248508247234
57, 5387.31124755492
64, 4691.050519124347
