77, 3446.211295466763
78, 3379.2889024411106
61, 5832.6031021717135
66, 4366.585758510789
91, 2910.9222870597223
95, 2693.7532956602454
59, 6120.800335731428
80, 3294.2552974442065
63, 5264.4108488232005
110, 2522.7092041811025
69, 3740.66735826602
83, 3217.9130360397057
112, 2506.7686661902517
101, 2612.1936259716804
57, 11050.053104861547
65, 4984.680410563044
92, 2898.0991267014138
93, 2886.408742875711
86, 2999.5668221865953
94, 2796.709752475942
75, 3528.7615232061194
84, 3022.880552437833
104, 2534.3982004159107
89, 2958.866338396812
74, 3668.578800420287
59, 6294.91265911924
110, 2537.6651620493103
69, 4681.927723594755
76, 3535.768445778161
64, 5599.576098122786
85, 3100.7570436447977
100, 2984.8046513015147
