120, 2334.613762266657
111, 2414.689564911742
104, 3532.3232789981757
134, 2044.504550014144
137, 1997.2808604648553
129, 2199.9550442972877
107, 2976.749754753162
110, 2812.1507200651486
142, 1916.34980375979
119, 2407.9470965466567
125, 2289.4480674864385
106, 3052.969152340967
131, 2199.458927283218
133, 2161.2480195934922
164, 1750.6558257332279
102, 4121.3742544924835
105, 3283.172493505638
161, 1762.824582287217
132, 2194.3346726277978
147, 1833.056138949925
103, 4061.6002844252716
102, 4237.081200760326
168, 1759.9304583574462
110, 2934.2351116604914
152, 1840.7958048640664
104, 3660.6232764564807
106, 3332.0884558511266
143, 1931.8639335954283
115, 2504.5090421978366
134, 2097.917120736702
130, 2344.9493614153416
122, 2455.5708479895357
