102, 2606.531348240665
96, 2846.5508974190584
115, 2401.352564588257
120, 2342.217148790177
84, 3799.9190088679343
88, 3493.2052685347553
117, 2380.6159825596683
89, 3051.911218598372
78, 5767.812893072751
80, 4726.536055895655
108, 2495.5674351298794
101, 2623.5587304686433
93, 2914.824358314624
79, 4782.4410353482945
85, 3669.95977280345
122, 2306.470768823991
87, 3577.126542202086
81, 4187.009854401216
114, 2422.238177091305
140, 2077.190682881559
98, 2690.6968538658057
124, 2164.60264229216
123, 2297.867736792951
79, 5337.353946316674
145, 2077.8608162787805
85, 3996.0528431825246
92, 3284.4437467861035
82, 5156.141558017002
128, 2573.7013795478947
136, 2301.907184185011
118, 2833.242244385966
101, 3038.6998729351994
