43, 6599.863869418766
20, 15142.820973630034
24, 12537.393469361712
51, 6278.214747061767
30, 8551.075097861247
21, 13670.81653767833
25, 9081.876977123233
41, 6716.166228305093
23, 13456.935735262185
17, 18554.800636256572
32, 7871.03577469134
46, 6388.846967354023
31, 8004.961166874021
33, 7597.282682878755
36, 7045.032536324646
40, 6717.428649690356
44, 6576.777191746339
38, 6862.788381195277
59, 5936.077086067822
50, 6278.328150333394
52, 6003.105668113842
47, 6302.06046279512
42, 6658.774875328427
20, 18627.292662311505
60, 6005.440891908423
24, 13185.684425261483
47, 6400.183022505246
28, 10820.139812745643
37, 7250.1329314725435
42, 6701.878957517096
29, 9246.346558024188
34, 8647.491125669407
