27, 9713.54194251146
20, 14602.137428068316
26, 10046.289251040364
22, 14290.83419558594
30, 8109.3772817776935
19, 31296.882249360893
47, 4997.293174000128
32, 7387.211239030866
23, 12777.150567188863
33, 6286.134080881797
29, 8311.276561446328
36, 5425.959139819678
49, 4917.335623760835
25, 10973.489888146565
53, 4706.771032007743
54, 4683.743610478178
31, 7536.628123494887
57, 4577.546824667976
44, 5222.562439370247
51, 4719.667832852649
46, 5115.042240786164
55, 4668.4225432207995
50, 4797.095258830846
28, 9410.681304415797
45, 5166.014121634363
24, 11848.393863252271
20, 19846.14540295412
57, 4712.92787252155
30, 11546.323141358305
21, 15248.185287583796
53, 5410.752148272965
39, 6936.225058146565
