21, 24896.390505092066
40, 5427.341899143797
24, 13036.472465024417
26, 10876.857338667181
49, 5143.541712791238
37, 6697.379415866918
54, 4782.455487521777
46, 5366.592957662106
42, 5373.723133724251
56, 4628.359125435885
38, 5805.702639891428
29, 9009.498944535051
48, 5154.159941024377
50, 5001.291585540848
55, 4680.204970930738
28, 9781.37687114135
36, 6770.734399938093
33, 6842.83409332278
25, 12299.498403183195
57, 4549.539926783124
27, 10615.098243567296
47, 5201.99019499991
63, 4523.086026373382
23, 14736.80159395526
52, 4818.57591980267
31, 7884.987842010805
63, 4528.273702346609
23, 18780.230838242853
27, 11433.638023362424
34, 10309.287791480561
48, 5801.2521756820515
36, 6980.747548316551
