60, 5233.157222407751
74, 3683.781985463103
70, 4055.2500004510275
79, 3263.7212052137143
65, 4474.296578404184
75, 3575.140465617027
82, 3125.465440286338
81, 3218.23015862909
93, 2827.305341719359
84, 3090.031994643745
64, 4845.098473650803
66, 4081.797102186216
58, 6347.882095717058
106, 2685.3311722058033
76, 3554.8143871301227
99, 2740.677284610814
78, 3541.7584665946606
71, 3752.9350987793136
86, 2947.726461148636
62, 4937.627851352776
94, 2756.3661258384063
92, 2909.6914935862465
114, 2586.543677999058
119, 2679.9685957385464
58, 7097.258652286294
62, 4938.031535794088
99, 2766.309920303276
61, 6064.550713790796
72, 4277.670083948762
89, 2961.0446571075922
82, 3405.9320576528603
77, 3773.1541658353312
