71, 3918.302456248289
74, 3716.811546286048
79, 3374.1353879760095
76, 3456.1775801561444
54, 6631.8260175202095
91, 2950.3602471811646
68, 4325.422014023946
62, 5824.19156598066
72, 3816.502794797036
55, 5982.787874398792
84, 3120.6232532751783
65, 4491.581869808845
63, 4817.710078882803
100, 2771.90872570791
69, 4238.924506321545
66, 4472.532961207552
87, 3015.0621482731963
93, 2844.4292456764174
103, 2700.988509301809
105, 2605.9695086453166
80, 3315.0150273266186
92, 2888.6138062698265
95, 2804.5953928427784
58, 6070.842713859273
115, 2617.195452539774
63, 4927.0146745014235
69, 4419.6721429448935
73, 3880.906997717754
95, 2806.362579819862
106, 2730.5048531262605
80, 3600.549311937476
90, 3170.8464213561538
