94, 3113.6118960164094
81, 4306.718562895279
86, 3611.637172448333
109, 2682.693548794803
93, 3245.1842144626426
106, 2797.428521482547
90, 3499.1504466594747
83, 4069.2859944739844
110, 2569.2192053340527
107, 2740.238332017195
75, 6640.728758639588
88, 3513.6122119237807
104, 2885.6280389068556
96, 3069.826980266472
101, 2907.932035375521
121, 2442.942509869045
78, 5218.047815251052
84, 3992.2007799701646
105, 2846.87634765558
103, 2898.7397287081803
92, 3285.1556195127387
85, 3674.5806577393946
91, 3368.389950041338
117, 2497.558569240686
134, 2349.429247132069
128, 2379.2463850645017
141, 2404.083841094874
77, 7028.659528618221
85, 3951.2664530071147
79, 5256.393929800153
117, 2745.294636040393
103, 3281.471569348696
