77, 3625.653101542727
64, 4876.556470529602
84, 3206.0869963655837
88, 2909.8552721532747
63, 4978.675466980456
102, 2780.0723445119056
75, 3637.361932222042
72, 3773.8513413404658
79, 3540.244842592372
58, 7328.915898210441
70, 3872.461345447198
78, 3582.017123814599
100, 2824.451250294586
87, 3102.155507637583
85, 3161.63956514563
59, 6606.023184750526
66, 4507.597833732905
67, 4226.034939167968
119, 2532.7447006375633
80, 3461.473363110746
62, 6399.563329302973
92, 2838.4918473238813
108, 2617.7208028405075
105, 2778.2351836665052
82, 3316.800120085085
106, 2729.3460405704254
115, 2622.5021765068827
58, 7777.949019163659
63, 5354.599360972097
71, 4075.1889574033544
83, 3507.9231680167345
105, 3253.3790298860154
