28, 8986.425500878995
44, 5237.186416000139
50, 4797.694005366682
26, 9148.610420645575
19, 18339.646622480046
35, 6041.937435535828
34, 6719.33493682195
30, 8069.313306262599
42, 5365.460108118407
25, 10531.140528296039
23, 12088.999990559463
56, 4507.921225706992
37, 5697.097202976675
32, 7176.945598397589
45, 5083.885342498072
52, 4608.715846236678
41, 5498.903818064452
46, 4826.785634947628
31, 7808.684473559722
53, 4519.973707677826
59, 4461.4836467738905
48, 4803.376240701507
22, 24879.92572607974
61, 4551.595253415436
23, 13767.008727649796
54, 4995.630137664201
46, 5238.485884924879
25, 10627.942518959993
28, 9226.526985576154
32, 7392.458523366819
42, 5975.901279766553
36, 7078.48161442051
